25,10,36,32,1,1,62006,1.8674731370992959,0.03633445594459772,1.9532232219353318,0.03468814678490162,1.9166270238347352,0.03467437485232949,1.955189832020551,0.034234900027513504,1.9270189441740513,0.035012856125831604,1.8086044020019472,0.03463265486061573,1.9188882787711918,0.03464234201237559,1.8966697719879448,0.03461474785581231,1.881950304377824,0.03439441230148077,1.863142758142203,0.0342117128893733,54.696581927128136
24,10,36,32,1,1,62006,1.9354619355872273,0.03591344924643636,1.9261427489109337,0.034576887264847755,1.919540412724018,0.034651997964829206,1.9743119068443775,0.03463893197476864,1.9510418707504869,0.0347675709053874,1.924098577350378,0.03460473660379648,1.8632023739628494,0.034453199710696936,1.9148120312020183,0.03438819386065006,1.9498462937772274,0.03470775671303272,1.8493973747827113,0.03446056228131056,54.697541592177004
15,10,36,32,1,1,62006,1.978597778826952,0.03575158817693591,1.960347093641758,0.034609233029186726,1.9380524307489395,0.03487927094101906,1.9723815810866654,0.035212102346122265,2.203701001126319,0.0151328737847507,2.227948969695717,0.035068050026893616,2.126713530626148,0.03444869816303253,2.1736680418252945,0.01325877197086811,2.121271714102477,0.034655076917260885,2.225451957900077,0.03494599787518382,54.69973443914205
8,10,36,32,1,1,62006,1.96770857879892,0.036142469849437475,1.9468828719109297,0.034682170022279024,1.8440430220216513,0.034926319029182196,1.942697917111218,0.034533420111984015,1.9104164689779282,0.03509415918961167,1.9039923483505845,0.03454070491716266,1.9124361332505941,0.03452448081225157,1.8677260801196098,0.034336640033870935,1.9026479022577405,0.03432878386229277,1.9110446400009096,0.03451143903657794,54.700323082040995
23,10,36,32,1,1,62006,1.8805381008423865,0.035954467952251434,1.951184423174709,0.03458152757957578,1.9334654076956213,0.03484361106529832,1.743293214123696,0.03446208406239748,1.9435911551117897,0.03500495618209243,1.8159973658621311,0.03475577803328633,1.7784182173199952,0.034489888697862625,2.172539330087602,0.034415320958942175,2.1823254888877273,0.03499370766803622,2.2173958593048155,0.034607402980327606,54.70157196605578
19,10,36,32,1,1,62006,1.965465520042926,0.03766034031286836,1.9717067489400506,0.03449329687282443,1.7869208040647209,0.034781561233103275,1.9641054538078606,0.03467088891193271,1.9077775990590453,0.03536685509607196,2.213257610332221,0.034820918925106525,2.2370071578770876,0.034290682058781385,2.177510378882289,0.034900198224931955,2.25609268527478,0.03567579900845885,2.231776225846261,0.034621812868863344,54.70215002121404
30,10,36,32,1,1,62006,1.9806198999285698,0.03585654078051448,1.8544958592392504,0.03443948086351156,2.2229854529723525,0.025743991136550903,2.3096079737879336,0.034485945012420416,2.226759082172066,0.03475471818819642,2.241203918121755,0.03456377703696489,2.1702629099600017,0.0342761417850852,2.193987595848739,0.034505759831517935,2.249050609767437,0.03450610488653183,2.25624539796263,0.034703939221799374,54.69682324305177
21,10,36,32,1,1,62006,1.95415467210114,0.03583962796255946,1.9592223330400884,0.03451244905591011,1.8061027061194181,0.035014479886740446,1.917551047168672,0.03435088042169809,1.9177334760315716,0.03419092297554016,1.8998809200711548,0.03493897104635835,1.9122293791733682,0.03416048502549529,1.845064200926572,0.034268919844180346,1.92376528121531,0.03555183717980981,1.8713820399716496,0.034677134826779366,54.702806040178984
20,10,36,32,1,1,62006,1.7295856708660722,0.0357475820928812,1.9180202861316502,0.03467561490833759,1.884905754122883,0.03420456638559699,1.9399878531694412,0.034388074185699224,1.9250063695944846,0.033936766907572746,1.9215276381000876,0.03442659741267562,1.8615016411058605,0.03406536998227239,1.8028399422764778,0.03452996211126447,1.919178853277117,0.03403918072581291,1.867292928043753,0.034061426762491465,54.70278161438182
28,10,36,32,1,1,62006,1.9715268751606345,0.03585218591615558,1.954585409257561,0.034227066207677126,1.8470695880241692,0.03465736098587513,1.9648337941616774,0.03435952961444855,1.9334748475812376,0.03414705116301775,1.8296008496545255,0.03439945029094815,1.9134754822589457,0.034418127965182066,1.8837284296751022,0.034331024158746004,1.9220875608734787,0.03421658603474498,1.9218083545565605,0.03439692873507738,54.70417215395719
5,10,36,32,1,1,62006,1.9264854658395052,0.0360837890766561,1.951592885889113,0.0345643712207675,1.7809359221719205,0.034395404160022736,2.0865248921327293,0.03403807384893298,2.191357937641442,0.03405401110649109,2.185850959736854,0.03416366223245859,2.192303222604096,0.034099942073225975,2.157236146274954,0.013216945808380842,2.230412807315588,0.034518346190452576,2.1541386959142983,0.03407483082264662,54.70411848090589
27,10,36,32,1,1,62006,1.935287709813565,0.03662907285615802,1.9077446479350328,0.034837424755096436,1.8399641271680593,0.03488366957753897,2.133235846180469,0.03472543694078922,2.2805286520160735,0.0353351435624063,2.23113082209602,0.035761597100645304,2.23380109295249,0.03444166202098131,2.189389422070235,0.03449493134394288,2.2125980681739748,0.03462661802768707,2.226667801849544,0.034937008284032345,54.70576140237972
29,10,36,32,1,1,62006,1.966769996099174,0.036039818078279495,1.9610786000266671,0.03467480093240738,1.9336088709533215,0.03441955195739865,1.9703828529454768,0.034359203185886145,1.8086739908903837,0.03451908519491553,1.8138529718853533,0.034649915993213654,2.1737752403132617,0.034234656020998955,2.21924087125808,0.03428289061412215,2.252989328932017,0.03448966704308987,2.225594273302704,0.03471435699611902,54.707897529006004
9,10,36,32,1,1,62006,1.9768205638974905,0.03645158372819424,1.9465723973698914,0.0348398182541132,1.906254535075277,0.034818839747458696,1.958791180048138,0.03491835994645953,1.798134182114154,0.034929020795971155,1.8030623951926827,0.03482685564085841,2.1824261699803174,0.03492663661018014,2.224085933994502,0.034341791179031134,2.2696741642430425,0.03471710393205285,2.2207244401797652,0.034796488005667925,54.702844377141446
14,10,36,32,1,1,62006,1.962751847691834,0.03583470778539777,1.828592729754746,0.03458361839875579,1.8832555660046637,0.034903114195913076,1.9502069023437798,0.03514890233054757,1.8076188368722796,0.03417605999857187,2.180009786039591,0.015198096167296171,2.1933337934315205,0.034279096871614456,2.1806302070617676,0.03446907829493284,2.2409851169213653,0.034319983795285225,2.1778963352553546,0.03437999961897731,54.71782303228974
17,10,36,32,1,1,62006,1.9672796768136322,0.036051537841558456,1.8718445170670748,0.03488777205348015,1.9323136070743203,0.035027528181672096,1.9621812771074474,0.03439864283427596,1.8153377808630466,0.034276357386261225,2.18202390614897,0.013171205297112465,2.176154056098312,0.03426794707775116,2.2140722940675914,0.03479108680039644,2.1856834068894386,0.03427854785695672,2.1629237961024046,0.03430302022024989,55.07279900088906
35,10,36,32,0,1,62006,1.4988348819315434,0.035913119092583656,1.9465153641067445,0.012865710072219372,1.8295051651075482,0.034583764150738716,1.4878448988310993,0.03450942691415548,1.478233148343861,0.03417310630902648,1.4791435091756284,0.03432933799922466,1.4755643093958497,0.034230298828333616,1.4789983667433262,0.03426730306819081,1.4772692508995533,0.03414210909977555,1.461014264728874,0.033881465904414654,36.48421941464767
1,10,36,32,0,1,62006,1.9699297430925071,0.03676355862990022,1.6783851133659482,0.01561979902908206,1.9944815067574382,0.03587470017373562,2.019375568255782,0.035446299239993095,1.9975484809838235,0.035224976018071175,1.6888432009145617,0.011704978067427874,1.9661120530217886,0.03516593994572759,2.012211159337312,0.036570196971297264,1.999018356204033,0.034893824718892574,2.0098877549171448,0.035593390930444,35.261298135854304
32,10,36,32,0,1,62006,1.5119143943302333,0.03592564910650253,1.4513817308470607,0.03436906496062875,1.473723421804607,0.034926566295325756,1.5007702927105129,0.034441471099853516,1.4957519411109388,0.03469262132421136,1.4948837338015437,0.03467087587341666,1.4977802066132426,0.034719394985586405,1.4902355200611055,0.03454509610310197,1.4950232235714793,0.034706306643784046,1.481184939853847,0.034738210029900074,36.487046032212675
33,10,36,32,0,1,62006,1.5012129000388086,0.036432156804949045,1.440421090926975,0.03452146425843239,1.396982818376273,0.034537483006715775,1.4959445358254015,0.03474300308153033,2.032832570374012,0.03437609504908323,2.034445653203875,0.03415195271372795,2.035002457909286,0.03426140174269676,2.035488319117576,0.034446584060788155,2.0370970838703215,0.034799774177372456,1.9557089279405773,0.0129507458768785,36.49477629782632
23,10,36,32,0,1,62006,1.981662502977997,0.03690434107556939,2.0109712798148394,0.0355707248672843,2.0222910260781646,0.03544855397194624,2.005292202811688,0.03534113988280296,2.002016179729253,0.03554367600008845,2.0074214581400156,0.03525948477908969,2.0090259052813053,0.035454447846859694,2.0158198191784322,0.03522036504000425,1.7060663169249892,0.011763655114918947,1.6873427983373404,0.014776477124541998,35.2680580439046
15,10,36,32,0,1,62006,1.9759744149632752,0.03693738020956516,1.9951989650726318,0.034797761123627424,2.0177276078611612,0.0355517752468586,2.000780518166721,0.0355363329872489,2.0077805961482227,0.035443475004285574,2.0053260321728885,0.03507575485855341,2.0005542398430407,0.035027104429900646,2.0108010517433286,0.03545099589973688,1.9970406820066273,0.0351396556943655,1.6740642166696489,0.015571979340165854,35.267945560161024
17,10,36,32,0,1,62006,1.9946078667417169,0.036319257225841284,2.0228206389583647,0.03481474798172712,2.0194866112433374,0.03574042208492756,1.693464756011963,0.01123617310076952,1.977849637158215,0.03526205010712147,2.015854469034821,0.035314205568283796,2.0162453101947904,0.034860542975366116,2.011315465439111,0.035273835994303226,2.012673903722316,0.03546772385016084,1.694810921791941,0.01566527085378766,35.26795600121841
16,10,36,32,0,1,62006,1.9905328056775033,0.03654375672340393,2.011277690064162,0.03447828209027648,2.0167653379030526,0.03494676435366273,2.0190131328999996,0.0346853407099843,1.695596223231405,0.01097852922976017,1.9591877181082964,0.0349753019399941,2.0086782248690724,0.03459881991147995,2.0069373338483274,0.03498625801876187,2.0015990086831152,0.0348105919547379,2.019521879032254,0.03515590215101838,35.26947679184377
29,10,36,32,0,1,62006,1.9877254329621792,0.03661399381235242,2.027607338037342,0.03505646390840411,2.017715177964419,0.035339325200766325,2.0201764251105487,0.035135171841830015,2.012500452809036,0.035316208843141794,2.026491834782064,0.03600714262574911,1.7089832504279912,0.011732908897101879,1.974177970085293,0.0355989090166986,1.7171805989928544,0.011637357994914055,1.9931674567051232,0.03554703900590539,35.269725965801626
24,10,36,32,0,1,62006,1.9961185790598392,0.03605470806360245,2.019590931944549,0.03468716982752085,2.01117404922843,0.035263166297227144,1.6948026702739298,0.011690847110003233,1.967140061315149,0.03505364013835788,2.0080821090377867,0.03554292768239975,2.0124261789023876,0.03553520794957876,1.7134358421899378,0.011346620973199606,1.959135769866407,0.034735819324851036,2.0204985542222857,0.03499490674585104,35.269892840180546
7,10,36,32,0,1,62006,1.9740084852091968,0.036020070780068636,2.000225726980716,0.03485620487481356,2.0232798252254725,0.03558239387348294,2.0039653670974076,0.03526495676487684,2.015857136808336,0.0355253741145134,2.006104766856879,0.03600425738841295,2.003590893931687,0.035044457763433456,2.0154964588582516,0.03545837430283427,2.00534848915413,0.035940442234277725,2.027283338829875,0.035022865049541,35.269836930092424
28,10,36,32,0,1,62006,1.9881325410678983,0.03706617606803775,2.017356234136969,0.03523289179429412,2.0226012929342687,0.035442489199340343,2.0124063240364194,0.03563561104238033,2.0153014892712235,0.03486788412556052,2.0198689880780876,0.035702845081686974,2.0138840251602232,0.03600400406867266,2.005486619193107,0.036252981051802635,2.0040969070978463,0.03555614082142711,2.0235590250231326,0.035002147778868675,35.26999136712402
8,10,36,32,0,1,62006,1.9830723921768367,0.037356385961174965,2.0198571160435677,0.035447388887405396,2.0204406399279833,0.035936662927269936,2.0187738090753555,0.03526668017730117,2.022431371267885,0.03555721743032336,2.0054662893526256,0.03561784885823727,2.018565165810287,0.036269102711230516,1.7109813601709902,0.011274540331214666,1.9662161651067436,0.03560516284778714,2.013378978241235,0.03508328087627888,35.27009186381474
26,10,36,32,0,1,62006,1.6708741299808025,0.010518655180931091,1.9620310929603875,0.03484473330900073,2.006415936164558,0.03577552083879709,1.9946771548129618,0.035199176985770464,1.9992100591771305,0.03560200100764632,1.9801095239818096,0.03523748693987727,1.9913008618168533,0.035199211444705725,2.0007420601323247,0.035062360111624,1.997886935248971,0.03508136002346873,2.0047355513088405,0.035205841064453125,35.270137627609074
3,10,36,32,0,1,62006,1.9995323158800602,0.03669358417391777,2.0288005783222616,0.03481249697506428,2.0197041667997837,0.03545565530657768,2.014157195109874,0.03545048972591758,1.7197926980443299,0.012506304308772087,1.986130537930876,0.03516555391252041,2.0223341239616275,0.03516074921935797,1.7260003187693655,0.011416163295507431,1.9769292678683996,0.035347523633390665,2.029281415976584,0.03561960207298398,35.270347208250314
10,10,36,32,0,1,62006,1.9739442528225482,0.03649452980607748,1.9860092769376934,0.035214656963944435,2.011201357934624,0.03489960916340351,2.0110959648154676,0.0350412311963737,1.994192700367421,0.03469717502593994,2.004501218907535,0.03563652699813247,2.010527292266488,0.035144689958542585,2.0107244262471795,0.034659496042877436,1.687043780926615,0.011955852154642344,1.960559654980898,0.034890961833298206,35.27045130170882
18,10,36,32,0,1,62006,1.968773225788027,0.03603626834228635,2.0057873693294823,0.03472880320623517,2.01769938506186,0.0351814329624176,1.9984909989871085,0.0354269128292799,2.003285923972726,0.03509992966428399,1.990849379915744,0.03516903659328818,2.0069970190525055,0.0352746550925076,2.0106685049831867,0.035337725188583136,1.990316566079855,0.03495280537754297,2.0260898992419243,0.03487073956057429,35.27054059272632
13,10,36,32,0,1,62006,1.6623715199530125,0.011775862891227007,1.958872172050178,0.03483456093817949,2.019934795796871,0.03560595167800784,2.0147204850800335,0.03522944590076804,2.0033204052597284,0.03565721493214369,1.987331597134471,0.0352909411303699,2.0003783903084695,0.03504493925720453,2.014379182830453,0.03480158094316721,2.0028697079978883,0.03490962088108063,2.0055747679434717,0.03504849784076214,35.27022163476795
22,10,36,32,0,1,62006,1.9682633392512798,0.03653629822656512,1.990128833334893,0.03462257795035839,2.0102169131860137,0.03517872421070933,2.0104490271769464,0.03526110388338566,1.9906650967895985,0.03487936966121197,2.002378346864134,0.03473059507086873,2.000623966101557,0.03526694234460592,2.0025387471541762,0.03490689117461443,1.7014650339260697,0.011919399723410606,1.968977086711675,0.03492710879072547,35.27035416709259
