29,10,64,32,0,1,62006,1.7911514879669994,0.036462281132116914,1.8125223841052502,0.03465901198796928,1.8341149839106947,0.03529519704170525,1.8476837798953056,0.03483133087866008,1.8621908810455352,0.009994803927838802,1.8221090559381992,0.011138214962556958,1.8164929731283337,0.03484950214624405,1.8137063800822943,0.011695707915350795,1.8380296928808093,0.011160959023982286,1.8577162239234895,0.011963085969910026,41.126960498979315
1,10,64,32,0,1,62006,1.8074761419557035,0.0127751799300313,1.8816281189210713,0.012164264917373657,1.8670838330872357,0.035530789056792855,1.8715083389542997,0.012282300041988492,1.8105473890900612,0.034053385024890304,1.8229445109609514,0.01191769796423614,1.8263595609460026,0.03408427303656936,1.8838645028881729,0.03502893401309848,1.86625689198263,0.03435459593310952,1.8596589311491698,0.01170403603464365,41.127746847923845
15,10,64,32,0,1,62006,1.8084945778828114,0.012773461872711778,1.7769009270705283,0.03524168604053557,1.8334577288478613,0.03539097309112549,1.8451548099983484,0.034506028052419424,1.872103056171909,0.011983840027824044,1.8278623011428863,0.010288808029145002,1.8241019228007644,0.034945893101394176,1.8194798878394067,0.011671524960547686,1.8413128189276904,0.03498946106992662,1.8604818880558014,0.01194442599080503,41.12831859709695
59,10,64,32,0,1,62006,1.8261263431049883,0.011857330100610852,1.8213802941609174,0.01196860009804368,1.8154055930208415,0.03488723002374172,1.8426935761235654,0.011828249087557197,1.8364741539116949,0.0109039640519768,1.8630379259120673,0.011609455803409219,1.848297628806904,0.01113443379290402,1.760366780916229,0.0345760949421674,1.852465971140191,0.011390368919819593,1.8423224149737507,0.01200612005777657,41.135624625952914
55,10,64,32,0,1,62006,1.759860428981483,0.03623781283386052,1.8633654480800033,0.03508380800485611,1.842946256045252,0.03580791619606316,1.8435378740541637,0.012533237924799323,1.8391621799673885,0.01004124991595745,1.7733416249975562,0.035456650890409946,1.858386634849012,0.012402975000441074,1.9023945110384375,0.01175692304968834,1.7889122229535133,0.0358768121805042,1.846799996914342,0.011946424143388867,41.13652083207853
54,10,64,32,0,1,62006,1.751720119966194,0.03647800791077316,1.814006890868768,0.012477651005610824,1.8381949518807232,0.035535464994609356,1.8443250490818173,0.012402496999129653,1.8415766640100628,0.034242909168824553,1.873638179153204,0.010666313813999295,1.8203460879158229,0.03430829499848187,1.8920344049111009,0.011329173110425472,1.8570189578458667,0.011920799035578966,1.8370817149989307,0.012020186986774206,41.13666209904477
36,10,64,32,0,1,62006,1.7574218909721822,0.036086487118154764,1.8670330569148064,0.03430442907847464,1.8365113700274378,0.034694470930844545,1.8628321350552142,0.03512443811632693,1.867284445092082,0.034736392088234425,1.8174894209951162,0.033972918055951595,1.849472917849198,0.011428977129980922,1.764562260126695,0.03479588613845408,1.825378553941846,0.03443936095573008,1.8483633559662849,0.012275388929992914,41.13777359598316
39,10,64,32,0,1,62006,1.831528821028769,0.012100175954401493,1.8110595468897372,0.015411870088428259,1.8341061109676957,0.03538667201064527,1.8414940910879523,0.011051014065742493,1.8330373878125101,0.03487997502088547,1.8066017942037433,0.03468269482254982,1.8476541680283844,0.03461794997565448,1.8051942370366305,0.03460805397480726,1.8355660520028323,0.035251434892416,1.8470629469957203,0.014847708866000175,41.13640558999032
49,10,64,32,0,1,62006,1.8287982470355928,0.012887313961982727,1.8241894331295043,0.012402125168591738,1.8336704468820244,0.03444926906377077,1.8743153880350292,0.03461765591055155,1.8336053069215268,0.01019614189863205,1.8835754771716893,0.01218313886784017,1.849320672918111,0.011817408027127385,1.8942360689397901,0.012246280908584595,1.7999042789451778,0.034879538929089904,1.8500538961961865,0.03472119802609086,41.110173339024186
40,10,64,32,0,1,62006,1.7909528790041804,0.03735621878877282,1.8222975980024785,0.012235998874530196,1.8292385688982904,0.035191896837204695,1.879658138845116,0.034943714970722795,1.864285061135888,0.03477653092704713,1.8801050898618996,0.010394157143309712,1.8109048129990697,0.03473933297209442,1.80799315799959,0.034830321092158556,1.8551521690096706,0.011713518062606454,1.8463602371048182,0.016191132133826613,41.136551834177226
3,10,64,32,0,1,62006,1.8117330761160702,0.011419424088671803,1.8704820410348475,0.010871414095163345,1.7807611511088908,0.0348282668273896,1.8700905600562692,0.011496462859213352,1.8689952769782394,0.011156459106132388,1.8340955758467317,0.03451737412251532,1.8568094288930297,0.03416128200478852,1.8122988478280604,0.012266462203115225,1.8355082920752466,0.011055799899622798,1.8628453449346125,0.01184082985855639,41.137646990129724
50,10,64,32,0,1,62006,1.8326295958831906,0.010911853052675724,1.812715025153011,0.03515254193916917,1.834969240007922,0.03520835214294493,1.8406818539369851,0.012943831039592624,1.826996523188427,0.03511712490580976,1.8729667370207608,0.011175575898960233,1.856965963030234,0.011741203954443336,1.8911307048983872,0.01170775992795825,1.851509260945022,0.011341189965605736,1.83689756388776,0.01610826700925827,41.13752364506945
7,10,64,32,0,1,62006,1.799562923843041,0.03578265802934766,1.8086273318622261,0.035122785018756986,1.8331505069509149,0.03551431791856885,1.8628088720142841,0.011132357874885201,1.8574985808227211,0.011880475096404552,1.8425157978199422,0.03467670199461281,1.8473893289919943,0.012508718995377421,1.8676302549429238,0.033994215074926615,1.8464744940865785,0.011919199023395777,1.8515884610824287,0.011886775959283113,41.1382558059413
9,10,64,32,0,1,62006,1.786789524834603,0.03664062614552677,1.874085929011926,0.011424579890444875,1.792569313198328,0.03470606217160821,1.8682000050321221,0.012089028023183346,1.8581430909689516,0.011216409038752317,1.8343466869555414,0.01237986795604229,1.8554875729605556,0.011528425849974155,1.8172735390253365,0.011800894979387522,1.8398348269984126,0.010958250146359205,1.8572919871658087,0.011839678976684809,41.138292824849486
10,10,64,32,0,1,62006,1.8057922150474042,0.011156409978866577,1.7705630590207875,0.03526137280277908,1.8759383328724653,0.03504824498668313,1.8827942919451743,0.012374982936307788,1.858506292104721,0.010688768001273274,1.8237073859199882,0.012187576852738857,1.8579490080010146,0.012148879934102297,1.854569602990523,0.03405965818092227,1.8441325440071523,0.011813991935923696,1.849642125191167,0.01185822393745184,41.129392716800794
13,10,64,32,0,1,62006,1.8076195321045816,0.01275072107091546,1.7749260771088302,0.0352621809579432,1.8684934538323432,0.035325208213180304,1.869377959985286,0.01138699403963983,1.798864684998989,0.03485142788849771,1.8333560528699309,0.011376795126125216,1.8216006148140877,0.03427088097669184,1.8059053369797766,0.011912756832316518,1.8414343839976937,0.012229145038872957,1.8571182519663125,0.01216021180152893,41.137886313023046
58,10,64,32,0,1,62006,1.8289663889445364,0.012506397906690836,1.8789722151122987,0.035049685975536704,1.8382391149643809,0.03511039400473237,1.8755959181580693,0.035217182943597436,1.8734611941035837,0.034784078132361174,1.8160573800560087,0.034185334108769894,1.8530580839142203,0.034635202027857304,1.8032906639855355,0.03466006391681731,1.8285965060349554,0.03573819692246616,1.8512038739863783,0.015680813929066062,41.13880151999183
30,10,64,32,0,1,62006,1.8017044118605554,0.0360815639141947,1.875011804047972,0.012373487930744886,1.8015119049232453,0.034787287935614586,1.8783395260106772,0.010389239992946386,1.7985701989382505,0.03443735488690436,1.8707969000097364,0.03446603403426707,1.8652135068550706,0.03494313987903297,1.8194780580233783,0.015645297011360526,1.8460047210101038,0.0347208590246737,1.8540113070048392,0.014400190208107233,41.129612357821316
27,10,64,32,0,1,62006,1.8161880590487272,0.011912800138816237,1.8701012271922082,0.010670361807569861,1.8710528381634504,0.03512291214428842,1.853484895080328,0.035406515933573246,1.8457917829509825,0.035128683084622025,1.8747131538111717,0.034352211048826575,1.8658536300063133,0.0346905249170959,1.8886142398696393,0.03484366601333022,1.8472742391750216,0.012069399002939463,1.8632656391710043,0.011588547145947814,41.13818283798173
6,10,64,32,0,1,62006,1.8090175988618284,0.036445809062570333,1.8061888660304248,0.035242841113358736,1.8695018789730966,0.034947259118780494,1.8785927230492234,0.012364136055111885,1.8098597740754485,0.03510268498212099,1.8721578759141266,0.03501653112471104,1.8545225409325212,0.01163872191682458,1.8492083200253546,0.035175977973267436,1.863215812947601,0.03454970708116889,1.854978082003072,0.011686122044920921,41.13799689291045
11,10,64,32,0,1,62006,1.8043580420780927,0.036828931886702776,1.8721773310098797,0.011358343996107578,1.8811673889867961,0.035395354963839054,1.8422806418966502,0.03495011990889907,1.8683468541130424,0.011823074892163277,1.8358315268997103,0.011988212820142508,1.8272342910058796,0.035226439824327826,1.9126757711637765,0.035201312974095345,1.8768470718059689,0.035252171102911234,1.8633415231015533,0.012510968837887049,41.13828254910186
16,10,64,32,0,1,62006,1.8200235599651933,0.011204479960724711,1.7725237819831818,0.03492561308667064,1.8353212149813771,0.03458094294182956,1.8497691052034497,0.03429890796542168,1.837122289929539,0.03443838004022837,1.8691524609457701,0.034428576938807964,1.8509485649410635,0.0113534489646554,1.8234440020751208,0.015776522923260927,1.8416456531267613,0.03481983207166195,1.859671378042549,0.011928543914109468,41.138305691070855
32,10,64,32,0,1,62006,1.7518357280641794,0.036973592825233936,1.874068384990096,0.03537001088261604,1.8742647599428892,0.03537199390120804,1.8791861268691719,0.03494022600352764,1.8750869419891387,0.03523990698158741,1.8189997379668057,0.03499503084458411,1.8590594509150833,0.03519942099228501,1.8059223860036582,0.03493218915537,1.8634575591422617,0.011754540028050542,1.8056301809847355,0.035432881908491254,41.10448540514335
26,10,64,32,0,1,62006,1.7984277301002294,0.03632683493196964,1.8096085970755666,0.03544358699582517,1.7359382121358067,0.011790662072598934,1.8734721180517226,0.010103358188644052,1.7976791178807616,0.0347996698692441,1.8215604631695896,0.011961361858993769,1.8571921188849956,0.013211732031777501,1.813321114052087,0.011945308186113834,1.8447627320419997,0.01176158688031137,1.8558501519728452,0.011786482995375991,41.138294748961926
19,10,64,32,0,1,62006,1.7905071161221713,0.036073359893634915,1.8083896138705313,0.034791816025972366,1.8315908669028431,0.03521987795829773,1.8713183179497719,0.01111774193122983,1.8575159620959312,0.01258765603415668,1.8218160870019346,0.01220281282439828,1.8326178709976375,0.03402416710741818,1.8723554089665413,0.034411079017445445,1.8720357010606676,0.03466873895376921,1.8492644340731204,0.011454378953203559,41.138262924039736
35,10,64,32,0,1,62006,1.8399159219115973,0.011501254048198462,1.822489219950512,0.03487066109664738,1.8563427021726966,0.03476967802271247,1.8450057769659907,0.010986295994371176,1.830336265033111,0.012345914961770177,1.7850117208436131,0.03462516888976097,1.8569113339763135,0.03472160687670112,1.898490514839068,0.012695444049313664,1.8515277770347893,0.011355849914252758,1.8062995749060065,0.03534768312238157,41.111171580152586
61,10,64,32,0,1,62006,1.748175011947751,0.03613167814910412,1.8673919190187007,0.035446095978841186,1.8605713478755206,0.03482686588540673,1.8736706168856472,0.034902037819847465,1.8367347889579833,0.011830996023491025,1.8679054300300777,0.01183160301297903,1.8539958170149475,0.011321110185235739,1.8982501940336078,0.011231791926547885,1.8509379888419062,0.011170110898092389,1.8018703279085457,0.03465083404444158,41.111227482091635
14,10,64,32,0,1,62006,1.798067820025608,0.035994406091049314,1.8041318589821458,0.03471411089412868,1.8243751730769873,0.035157569916918874,1.8717491128481925,0.01134358998388052,1.7981858069542795,0.03498375788331032,1.873443994903937,0.03434304683469236,1.8481415819842368,0.011912249960005283,1.8527068940456957,0.034548193914815784,1.8376308891456574,0.011644645128399134,1.8488014799077064,0.015360130928456783,41.13861515605822
34,10,64,32,0,1,62006,1.7582488670013845,0.03717396594583988,1.8819805099628866,0.03631551191210747,1.8618149149697274,0.03587997914291918,1.8772709120530635,0.0355044670868665,1.850564026972279,0.011592301074415445,1.886958759976551,0.01226645102724433,1.819615360116586,0.03529877099208534,1.9025109189096838,0.01165408594533801,1.810569284018129,0.036158021073788404,1.8563041009474546,0.03617146098986268,41.11137799592689
38,10,64,32,0,1,62006,1.7844219079706818,0.035949425073340535,1.822068422101438,0.01477482495829463,2.616694482974708,0.0350019249599427,1.83398423390463,0.010538014117628336,1.8316168440505862,0.034508315147832036,1.8720349608920515,0.01235452201217413,1.854614615207538,0.01159615395590663,1.760842015966773,0.033978054067119956,1.8500363889615983,0.012247012928128242,2.025595082901418,0.034928845008835196,41.11145802284591
56,10,64,32,0,1,62006,1.8621918198186904,0.013106402941048145,1.8296243539080024,0.015491040889173746,1.8469239380210638,0.03530594194307923,1.8567388970404863,0.011359889060258865,1.8631853209808469,0.011477959109470248,1.8903538901358843,0.011508582159876823,1.853339915862307,0.01071383198723197,1.7782343390863389,0.03461996582336724,1.8601522059179842,0.010910978075116873,1.8025664722081274,0.035095016937702894,41.11154597811401
47,10,64,32,0,1,62006,1.74444487108849,0.03589462209492922,1.82515805400908,0.014789639040827751,1.838117765961215,0.03515319409780204,1.8713659581262618,0.03538715606555343,1.8320364179089665,0.012281612027436495,1.7782943141646683,0.03451204905286431,1.845077953999862,0.011311440961435437,1.896916856057942,0.01204986497759819,1.8500430989079177,0.011359101859852672,1.7983328339178115,0.03512747585773468,41.111645667115226
8,10,64,32,0,1,62006,1.8115948860067874,0.012809596955776215,1.777739870827645,0.03447238192893565,1.877997084055096,0.03497720998711884,1.8428633511066437,0.03500598599202931,1.843717624899,0.03469001920893788,1.8266795619856566,0.011819378938525915,1.823934328975156,0.0352785459253937,1.886572976829484,0.034820860950276256,1.8684449351858348,0.034296018071472645,1.8472685711458325,0.033948329044505954,41.12999699800275
5,10,64,32,0,1,62006,1.8185109510086477,0.01204960118047893,1.877049105009064,0.011939364951103926,1.8089937581680715,0.03497636318206787,1.8452891858760267,0.03496645507402718,1.850678593851626,0.03490557195618749,1.8192737551871687,0.011987323872745037,1.8555307309143245,0.011165783973410726,1.8469611229375005,0.03463622601702809,1.8655985039658844,0.034902810119092464,1.8399481792002916,0.0343742398545146,41.12991193798371
