20,10,25,32,1,1,62006,10.036529140546918,0.0362534262239933,9.358018345199525,0.03559268731623888,9.475272484123707,0.03548317402601242,9.410120125859976,0.03506820276379585,9.4849506104365,0.03575343266129494,9.47954888921231,0.03577061649411917,9.427648504264653,0.034910356625914574,9.51762935705483,0.035852158442139626,9.432571962475777,0.034889478236436844,9.442617824301124,0.0345973027870059,124.44759124331176
25,10,25,32,1,1,62006,7.761990305967629,0.03688282519578934,7.841194466687739,0.03455548919737339,6.856063632294536,0.0351021159440279,7.848272223956883,0.03516076039522886,7.832688118331134,0.035158129408955574,7.79329617600888,0.03562556952238083,7.7900343500077724,0.035149065777659416,6.847602291032672,0.035082089714705944,7.801013184711337,0.035218182019889355,6.839796910993755,0.035182143561542034,125.32677793689072
2,10,25,32,1,1,62006,10.015708801336586,0.03601164184510708,9.396818736568093,0.03436282929033041,9.470782200805843,0.03479393944144249,9.354068373329937,0.034899745136499405,9.913664571009576,0.03543976508080959,9.46619182266295,0.035201212391257286,9.421473637223244,0.03467614762485027,9.505727239884436,0.034885209053754807,9.390966502949595,0.034867831505835056,9.46287116035819,0.03492725174874067,124.40184384677559
26,10,26,32,1,1,62006,7.676210240460932,0.03620188683271408,7.774762023240328,0.0341440225020051,6.794782858341932,0.03434808738529682,7.759043129161,0.03444213140755892,7.740445303730667,0.03441558312624693,6.79603617452085,0.0342138297855854,7.761214751750231,0.033991649746894836,7.720508645288646,0.03437361493706703,7.718008474446833,0.03428106755018234,7.717505378648639,0.03374332841485739,122.14286499004811
25,10,26,32,1,1,62006,7.894470078870654,0.03698467928916216,7.965928724035621,0.03532434534281492,7.888851534575224,0.03476330731064081,6.992765887640417,0.0346730500459671,7.918719918467104,0.03490929398685694,6.9941624496132135,0.03471434395760298,7.916923028416932,0.034940456971526146,7.914526364766061,0.03465427923947573,7.916672695428133,0.03438729885965586,6.975568898022175,0.034425392746925354,122.1536676324904
24,10,26,32,1,1,62006,9.962043015286326,0.036271882243454456,9.339906636625528,0.03488323371857405,9.39184452407062,0.03552820719778538,9.356552368961275,0.034933093935251236,9.289348381571472,0.03522244095802307,9.409414689987898,0.034525624476373196,9.283534435555339,0.03485150448977947,9.258828745223582,0.03529385011643171,9.431959126144648,0.03493910562247038,9.395600637421012,0.034417735412716866,121.22199301514775
13,10,26,32,1,1,62006,9.897181642241776,0.03640294726938009,9.329405712895095,0.03456971701234579,9.372300885617733,0.03425011318176985,9.367779793217778,0.034842765890061855,9.333411319181323,0.03443031199276447,9.39371551759541,0.0349080478772521,9.360246354714036,0.03459790628403425,9.382801695726812,0.034729049541056156,9.38879442308098,0.03465587738901377,9.376345455646515,0.03429477661848068,121.21828368585557
11,10,26,32,1,1,62006,9.995140220038593,0.03655586391687393,9.386271519586444,0.0351006705313921,9.379220270551741,0.03588108625262976,9.365205968730152,0.03488504234701395,9.33870539534837,0.03482454363256693,9.400705056264997,0.034763436764478683,9.292387356981635,0.03448678180575371,9.405931511893868,0.03462947532534599,9.401695426553488,0.035423941910266876,9.428953841328621,0.03513877093791962,121.21816770080477
21,10,26,32,1,1,62006,9.92788132559508,0.03614767175167799,9.37429679185152,0.03462161123752594,9.377199807204306,0.0359092028811574,9.363430999219418,0.03552039060741663,9.328415419906378,0.0346173420548439,9.403932486660779,0.03513600584119558,9.34477775823325,0.03499973006546497,9.357382832095027,0.03475707117468119,9.37289631832391,0.03545743506401777,9.321310206316411,0.03503228444606066,121.2318890914321
17,10,26,32,1,1,62006,9.879539829678833,0.03687653224915266,9.357201166450977,0.03468740079551935,9.316442850977182,0.034271095879375935,9.266087694093585,0.034756158478558064,9.293223528191447,0.03407667204737663,9.383568617515266,0.03505705576390028,9.262599753215909,0.03469641786068678,9.319060137495399,0.035179478116333485,9.357860922813416,0.035171693190932274,9.330237854272127,0.034715449437499046,121.23229668475688
23,10,26,32,1,1,62006,9.893646637909114,0.035903449170291424,9.336045006290078,0.035003707744181156,9.314310607500374,0.03530994616448879,9.316532049328089,0.03416630998253822,9.243748176842928,0.034834640100598335,9.388581373728812,0.03518966771662235,9.945079809054732,0.035178194753825665,9.331091944128275,0.03405003156512976,9.389933357946575,0.03492062445729971,9.364068596623838,0.034719918854534626,121.23252872284502
2,10,26,32,1,1,62006,9.839993261732161,0.036856538616120815,9.298945017158985,0.03450540639460087,9.33927552215755,0.03450263570994139,9.31270592380315,0.03448031563311815,9.295237430371344,0.03444462362676859,9.320732146501541,0.03523372858762741,9.318024881184101,0.03420188184827566,9.31532592792064,0.0345398997887969,9.275330854579806,0.03483016695827246,9.340714075602591,0.034808943048119545,121.23959633521736
1,10,26,32,1,1,62006,9.802831671200693,0.036292558535933495,9.313453681766987,0.034109342843294144,9.308985711075366,0.03494241461157799,9.316080374643207,0.034385921433568,9.244918132200837,0.034264592453837395,9.344477841630578,0.03510341793298721,9.203625230118632,0.033779882825911045,9.374298386275768,0.034840178675949574,9.341072416864336,0.03425674792379141,9.35712199471891,0.03507889527827501,121.23968888260424
22,10,26,32,1,1,62006,9.882402556948364,0.03665168955922127,9.380543433129787,0.035321484319865704,9.37591820769012,0.034700093790888786,9.365383758209646,0.034804741851985455,9.320363644510508,0.035050113685429096,9.380207041278481,0.03536870889365673,9.302839986048639,0.03448165114969015,9.38105539418757,0.03521379642188549,9.360695734620094,0.034032138995826244,9.37842142302543,0.035222092643380165,121.23235114570707
10,10,26,32,1,1,62006,9.973707277327776,0.036411200650036335,9.333778931759298,0.03461104445159435,9.353954778052866,0.03460961300879717,9.367751343175769,0.034526352770626545,9.19287125673145,0.03431975934654474,9.381965189240873,0.035158016718924046,9.347115332260728,0.034662540070712566,9.357938044704497,0.03523844014853239,9.35649192146957,0.03486313205212355,9.359658601693809,0.03528978582471609,121.23954007960856
18,10,26,32,1,1,62006,9.983335178345442,0.035902136005461216,9.363184794783592,0.034808449447155,9.378819135017693,0.03527490235865116,9.38858378212899,0.034637403674423695,9.331668509170413,0.03424719721078873,9.393224486149848,0.034398471005260944,9.302717896178365,0.03462919220328331,9.292735264636576,0.034958042204380035,9.313187542371452,0.03460077475756407,9.384404765442014,0.0348158935084939,121.23942589014769
8,10,26,32,1,1,62006,9.919749673455954,0.03606394957751036,9.330301886424422,0.0347921047359705,9.372340544126928,0.034955295734107494,9.309416697360575,0.034075308591127396,9.31217974703759,0.03406672552227974,9.360799654386938,0.03438215795904398,9.349841872230172,0.03504176903516054,9.355459795333445,0.035131325013935566,9.361965044401586,0.034520938992500305,9.376365376636386,0.03498202469199896,121.239746700041
4,10,26,32,1,1,62006,10.212203234434128,0.03589743375778198,9.264328782446682,0.03425709344446659,9.337998883798718,0.03460516594350338,9.263627310283482,0.033815049566328526,9.235058454796672,0.0338438181206584,9.319544137455523,0.03438597917556763,9.296919749118388,0.034679362550377846,9.343764507211745,0.03463221061974764,9.33283909689635,0.03529930952936411,9.24090734962374,0.03384403605014086,121.23985555302352
19,10,26,32,1,1,62006,9.813916325569153,0.03635726310312748,9.351345824077725,0.034617663361132145,9.35914422571659,0.034935109317302704,9.330614070408046,0.034313648007810116,9.240297047421336,0.034237357787787914,9.329784157685935,0.03460736107081175,9.243791141547263,0.03463951498270035,9.335941984318197,0.03461803309619427,9.340480052866042,0.03378915227949619,9.350194957107306,0.0348491994664073,121.23982019443065
5,10,26,32,1,1,62006,9.940846708603203,0.036111047491431236,9.302970263175666,0.035016597248613834,9.365796258673072,0.03533791471272707,9.3080002842471,0.03431459702551365,9.295115072280169,0.03450661897659302,9.328308321535587,0.03442095685750246,9.245929188095033,0.03478159476071596,9.27395261079073,0.035268853418529034,9.300241018645465,0.035094257444143295,9.326893992722034,0.03548219054937363,121.2399413222447
9,10,26,32,1,1,62006,9.825261362828314,0.03621760942041874,9.319571091793478,0.034353372640907764,9.334286194294691,0.03496738523244858,9.307738391682506,0.03409084025770426,9.241729458793998,0.03438280429691076,9.359219303354621,0.03436271660029888,9.308012743480504,0.034202088601887226,9.348808518610895,0.03413021378219128,9.361193401739001,0.03495602123439312,9.240902096033096,0.03470379300415516,121.23966389615089
16,10,26,32,1,1,62006,9.831907044164836,0.03623195830732584,9.350495975464582,0.03467558044940233,9.343383895233274,0.0350424675270915,9.311027377843857,0.03484863322228193,9.266474853269756,0.034415338188409805,9.33417362254113,0.035471111536026,9.321313523687422,0.034488546662032604,9.344122015871108,0.03489168267697096,9.31966544315219,0.03424923401325941,9.334488802589476,0.03425262216478586,121.284125065431
14,10,26,32,1,1,62006,9.780931103043258,0.036284321919083595,9.317962176166475,0.034558359533548355,9.328194433823228,0.03424051869660616,9.208145005628467,0.034675225615501404,9.248385466635227,0.03437614906579256,9.30882198549807,0.03450704179704189,9.296719796955585,0.03451463021337986,9.308951604180038,0.03391724545508623,9.328390159644186,0.03367127384990454,9.279472060501575,0.035088769160211086,121.23982124775648
20,10,26,32,1,1,62006,9.898626506328583,0.036224680952727795,9.30447128880769,0.03426722716540098,9.356278356164694,0.034655528143048286,9.322630815207958,0.034252600744366646,9.28279186040163,0.0345816919580102,9.339918156154454,0.035150124691426754,9.265842157416046,0.03482967149466276,9.367854826152325,0.03397437743842602,9.304145995527506,0.034831213764846325,9.357444025576115,0.034974091686308384,121.2404792625457
6,10,26,32,1,1,62006,9.92021946143359,0.036526137962937355,9.267066330648959,0.03406096249818802,9.370554763823748,0.03416593745350838,9.246909567154944,0.034508575685322285,9.219929632730782,0.03445140924304724,9.361631479114294,0.034673379734158516,9.26857294421643,0.0341782309114933,9.373550596646965,0.03461968246847391,9.351631324738264,0.03480309247970581,9.347091659903526,0.034085799008607864,121.2841272847727
15,10,26,32,1,1,62006,9.95513760857284,0.037072183564305305,9.326376337558031,0.03515767026692629,9.375230913050473,0.03464273922145367,9.356204898096621,0.03487747814506292,9.306420406326652,0.03451156709343195,9.364131223410368,0.034816958010196686,9.273945114575326,0.03505925368517637,9.322629530914128,0.0343828909099102,9.375271175056696,0.03434902150183916,9.275775753892958,0.034561763517558575,121.24079139064997
7,10,26,32,1,1,62006,9.231680986471474,0.03661274258047342,9.302069357596338,0.03435782250016928,9.337587058544159,0.03493488021194935,9.255109275691211,0.03410557843744755,9.279803516343236,0.03410862758755684,9.32730814628303,0.03447659872472286,9.298187310807407,0.03467724937945604,9.346782563254237,0.034005215391516685,9.325085238553584,0.035059123300015926,9.333028926514089,0.03453298192471266,121.28447589278221
12,10,26,32,1,1,62006,9.902377176098526,0.036489381454885006,9.316240734420717,0.03395766392350197,9.345329446718097,0.03450926672667265,9.235319851897657,0.03444238565862179,9.260898376815021,0.033903676085174084,9.312728926539421,0.03432410955429077,9.303357450291514,0.03391489665955305,9.344297281466424,0.033683037385344505,9.313258608803153,0.03462078608572483,9.341796436347067,0.03422647528350353,121.23974169325083
3,10,26,32,1,1,62006,9.954686587676406,0.03708169795572758,9.354957295581698,0.034123978577554226,9.373629556037486,0.03460119664669037,9.319060106761754,0.0343613363802433,9.267680514603853,0.03402335662394762,9.398570285178721,0.03746808413416147,9.271315721794963,0.03544927202165127,9.367981589399278,0.035924079827964306,9.38429441023618,0.03606691211462021,9.376768593676388,0.03721437230706215,121.23948918841779
5,10,32,32,1,1,62006,9.19836206547916,0.03635583259165287,9.342791412957013,0.034948425367474556,9.31982974987477,0.035263439640402794,9.215726243332028,0.03553135972470045,9.424840147607028,0.03487137518823147,9.373967885039747,0.035155863501131535,9.33908594865352,0.035178059712052345,9.338569361716509,0.034476323053240776,9.39730871655047,0.03477242402732372,9.410662340931594,0.0349752027541399,120.13991244602948
31,10,32,32,1,1,62006,8.301408559083939,0.03682362660765648,7.841143231838942,0.03471050038933754,8.31299707852304,0.03551367949694395,7.462193829007447,0.034305947832763195,7.5189659129828215,0.034485992044210434,7.46212590392679,0.03487698454409838,7.424283072352409,0.03543829545378685,8.394758190959692,0.03587900009006262,7.401509312912822,0.03471562918275595,8.244475255720317,0.034319804050028324,120.57869608141482
23,10,32,32,1,1,62006,9.88497137837112,0.03625599108636379,9.404684585519135,0.03569551929831505,9.359765948727727,0.035271807573735714,9.384258775040507,0.035250489600002766,9.437872549518943,0.034517877735197544,9.42343778256327,0.03504744917154312,9.439414787106216,0.03576395194977522,9.388881015591323,0.03465534374117851,9.440807213075459,0.025698110461235046,9.449228463694453,0.03513194154947996,120.01629325095564
15,10,32,32,1,1,62006,9.140126878395677,0.036742519587278366,9.370505941100419,0.0351435299962759,9.304166778922081,0.035211142152547836,9.30515721719712,0.03453339356929064,9.420545072294772,0.03412833623588085,9.377663332037628,0.03441277891397476,9.366610256955028,0.03555907588452101,9.346831548959017,0.03438128251582384,9.408621637150645,0.02577497437596321,9.417782400734723,0.035212003625929356,120.05040108039975
10,10,32,32,1,1,62006,9.312671815045178,0.03688550554215908,9.410817792639136,0.03498116787523031,9.373080701567233,0.035223268903791904,9.40162494033575,0.03562178183346987,9.459112212061882,0.03558460529893637,9.431386426091194,0.036036393605172634,9.457831349223852,0.036611598916351795,9.40077151171863,0.03566868603229523,9.480118826031685,0.02603277936577797,9.497120970860124,0.0348232826218009,120.008060968481
11,10,32,32,1,1,62006,9.232098379172385,0.036393480375409126,9.38614402897656,0.03438058868050575,9.364242900162935,0.03543339483439922,9.402413120493293,0.03544801101088524,9.44200742058456,0.03489447012543678,9.42369778547436,0.034693638794124126,9.402232309803367,0.03629094269126654,9.395834700204432,0.03521880321204662,9.45868295431137,0.026088067330420017,9.464605882763863,0.03472988773137331,120.07598078902811
