40,10,48,32,1,1,62006,9.258642702363431,0.0359104136005044,8.852733210660517,0.03556724078953266,8.814687699079514,0.035003175027668476,9.069194839335978,0.03453333955258131,8.330200178548694,0.03499442245811224,9.350208847783506,0.03432951308786869,9.279347284696996,0.03479074593633413,8.557666482403874,0.03494316805154085,8.748512032441795,0.03488871920853853,9.499930119141936,0.03509151190519333,191.08602765295655
44,10,48,32,1,1,62006,9.277897851541638,0.036165751516819,8.899493901059031,0.03522695880383253,8.80938392225653,0.035197741352021694,9.090954478830099,0.035035399720072746,8.318672367371619,0.03440655954182148,9.333871815353632,0.03486441634595394,9.293119814246893,0.03470314387232065,8.576775915920734,0.035018633119761944,8.758400826714933,0.034515696577727795,9.48926187865436,0.035415987484157085,191.08623699191958
37,10,48,32,1,1,62006,8.339024249464273,0.036208770237863064,9.474755275063217,0.035028956830501556,9.625044439919293,0.03543454501777887,9.329048150219023,0.0349456537514925,9.136752414517105,0.03535344731062651,9.005145387724042,0.009961814619600773,8.474318843334913,0.03519814740866423,8.696903853677213,0.0349999126046896,8.345228950493038,0.034308984875679016,8.617766152136028,0.034948221407830715,191.08635430131108
39,10,48,32,1,1,62006,8.336562897078693,0.03669520374387503,9.435445328243077,0.03486496489495039,9.580085252411664,0.035401674918830395,9.253826500847936,0.03451721463352442,9.007899437099695,0.012156637385487556,8.41959868837148,0.03486383240669966,8.42520504631102,0.03447826951742172,8.678323366679251,0.03535091783851385,9.526147975586355,0.03479501139372587,9.459238611161709,0.03478266578167677,191.086326636374
33,10,48,32,1,1,62006,8.330203847959638,0.036026754416525364,9.433051972649992,0.03483410459011793,9.59844255913049,0.035886538214981556,9.278094631619751,0.03431145939975977,9.132693270221353,0.03425781801342964,9.322448822669685,0.034460024908185005,9.244242774322629,0.03487410582602024,8.458581152372062,0.03474494721740484,8.7192168161273,0.0345455901697278,9.434963680803776,0.03542335610836744,191.08651191927493
35,10,48,32,1,1,62006,9.243243277072906,0.03574656322598457,8.838775912299752,0.034863244742155075,8.791346361860633,0.035599433816969395,9.303014198318124,0.0344723304733634,9.067906632088125,0.020066372118890285,8.475883331149817,0.03436274919658899,9.2683395575732,0.03515592962503433,8.539101435802877,0.03472034074366093,8.736803683452308,0.03457635547965765,8.676238506101072,0.03426143154501915,191.08678519446403
43,10,48,32,1,1,62006,9.17247143574059,0.012176288291811943,8.706318927928805,0.03459427785128355,8.808209161274135,0.03556798119097948,8.954575969837606,0.011989119462668896,9.01209244132042,0.011503276415169239,9.057870768941939,0.034976779483258724,8.40802689269185,0.03510512039065361,8.68405207619071,0.034911539405584335,9.56199381314218,0.03504663519561291,8.554728390648961,0.035792453214526176,191.08669977635145
34,10,48,32,1,1,62006,9.291713235899806,0.03630224708467722,8.62022961024195,0.035651001147925854,9.627465229481459,0.035258689895272255,9.322264904156327,0.034295665100216866,9.149458635598421,0.03532576933503151,9.118976002559066,0.034588515758514404,8.759320585988462,0.03501543030142784,9.34695573989302,0.034970082342624664,8.307714208960533,0.03518448397517204,8.694698490202427,0.03504429664462805,191.08685687743127
32,10,48,32,1,1,62006,8.332650577649474,0.03624896053224802,9.47455953527242,0.03567017149180174,8.427776331081986,0.035328238271176815,9.086004109121859,0.031214536167681217,8.315429450012743,0.03491000086069107,8.997631585225463,0.011359071359038353,8.606097621843219,0.0356596065685153,8.527380679734051,0.03544849995523691,8.751304302364588,0.035226753912866116,9.48335833568126,0.03516291826963425,191.08700647298247
45,10,48,32,1,1,62006,9.169331989251077,0.012434604577720165,8.554572785273194,0.03469247277826071,9.60375577583909,0.035210056230425835,9.081007610075176,0.03475348185747862,8.321515059098601,0.03470351733267307,8.985086297616363,0.012118980288505554,8.5824178988114,0.035103609785437584,9.344983907416463,0.034905921667814255,9.558594140224159,0.034900655038654804,8.625092939473689,0.03467768803238869,191.0872704833746
36,10,48,32,1,1,62006,9.248990066349506,0.03645991161465645,8.692719946615398,0.03464862145483494,8.782621942460537,0.0350734805688262,9.047261334955692,0.03451531380414963,8.304978849366307,0.034676169976592064,8.9465388096869,0.034954871982336044,9.264008316211402,0.034891718067228794,9.336609455756843,0.03482506703585386,8.322510618716478,0.03421880770474672,8.63793743494898,0.03510203771293163,191.08731811959296
30,10,48,32,1,1,62006,8.335119741037488,0.03577223885804415,8.831274159252644,0.03512417618185282,8.76796693354845,0.03550571110099554,9.28099971730262,0.034788419492542744,9.130312064662576,0.035422022454440594,9.315712811425328,0.03350623231381178,9.240470364689827,0.03511390555649996,9.330245284363627,0.034434069879353046,9.516137632541358,0.03465563803911209,9.445281786844134,0.03478270675987005,191.08713189605623
38,10,48,32,1,1,62006,9.24429773632437,0.03603650536388159,8.564038973301649,0.035519590601325035,8.456508299335837,0.03513005096465349,8.454162570647895,0.03489530645310879,9.030499787069857,0.015552794560790062,9.022632023319602,0.034933606162667274,8.595474652945995,0.035197281278669834,9.341562302783132,0.03505540173500776,9.495626001618803,0.03463877737522125,9.42340577673167,0.03521666768938303,191.0871082888916
48,10,48,32,1,1,62006,8.330494079738855,0.036143241450190544,9.43532520160079,0.03490739781409502,9.583528908900917,0.03508028946816921,9.282494455575943,0.034349340945482254,9.125694167800248,0.03529435396194458,9.313314425759017,0.034442183561623096,9.219225680455565,0.03471909835934639,9.341001443564892,0.03525026049464941,9.510943653061986,0.03451391588896513,9.413482822477818,0.03423644881695509,191.08740653842688
42,10,48,32,1,1,62006,9.304909041151404,0.03224554192274809,8.668152995407581,0.035486736334860325,9.671189457178116,0.0349902119487524,9.341685109771788,0.034542836248874664,9.188923159614205,0.03529846668243408,9.133404904976487,0.03458154574036598,8.644287822768092,0.03490233700722456,9.41106012929231,0.035116858780384064,9.610914407297969,0.03519611433148384,8.799059926532209,0.034634009934961796,191.08737658895552
46,10,48,32,1,1,62006,8.33572936244309,0.03599401842802763,8.83334303740412,0.03530681598931551,8.786842939443886,0.03506097011268139,9.03972214460373,0.035063570365309715,9.028501318767667,0.01897586416453123,8.464821750298142,0.013494474813342094,9.15347385685891,0.03490757755935192,9.370872674509883,0.03501109313219786,9.566085083410144,0.034913256764411926,9.456876788288355,0.03465302847325802,191.08715205360204
18,10,48,32,1,1,62006,8.824640797451138,0.03652418032288551,9.316254624165595,0.03582511004060507,8.421222292818129,0.035551197826862335,9.056768396869302,0.035001976415514946,8.933737880550325,0.035312521271407604,9.051371299661696,0.035244270227849483,8.616778363473713,0.03546158876270056,9.41852293536067,0.03546627517789602,9.405534975230694,0.034448216669261456,9.237422736361623,0.012227050960063934,191.09274079836905
28,10,48,32,1,1,62006,8.334039588458836,0.035711079835891724,9.48644820228219,0.03476416040211916,9.640983787365258,0.034618040546774864,9.091081369668245,0.03457969333976507,9.06678136344999,0.015303642489016056,9.085616584867239,0.034936060197651386,8.629683231003582,0.034568763338029385,9.386420719325542,0.03481812495738268,9.601566946133971,0.03486496116966009,9.511198502965271,0.034754715859889984,191.08730781637132
11,10,48,32,1,1,62006,8.97523167449981,0.03673255816102028,9.466286132112145,0.035715045407414436,9.408365515060723,0.03559349477291107,8.760472477413714,0.03476507589221001,10.426387688145041,0.03492486756294966,9.579043358564377,0.03481118939816952,9.407114834524691,0.03513335715979338,9.386097860522568,0.034856926649808884,9.34557655826211,0.035166794434189796,9.323280103504658,0.03513307776302099,191.09218651801348
41,10,48,32,1,1,62006,8.34056441206485,0.03597345855087042,9.496687413193285,0.03554290812462568,9.632874444127083,0.03501094039529562,9.344529177993536,0.034857843071222305,9.071095472201705,0.015258550643920898,9.073620087467134,0.03484711889177561,8.490048124454916,0.035370455123484135,8.704133503139019,0.035383960232138634,9.573305322788656,0.034853083081543446,9.494933351874352,0.035546744242310524,191.0876020649448
8,10,48,32,1,1,62006,8.953308354131877,0.035903251729905605,9.189060043543577,0.012744685634970665,8.354222698137164,0.03492069058120251,9.581104976125062,0.03485303930938244,9.69545669015497,0.035367947071790695,9.588248516432941,0.034657133743166924,9.197196616791189,0.035291858948767185,9.168215448968112,0.012697560712695122,8.482494997791946,0.03476529475301504,9.282726105302572,0.03473388869315386,191.09255489241332
21,10,48,32,1,1,62006,8.95877924002707,0.03666031267493963,9.26875131111592,0.03514662478119135,8.423006609082222,0.035732355900108814,9.586876911111176,0.035005299374461174,9.704487098380923,0.03483501076698303,9.57854772079736,0.03520064242184162,9.131334493868053,0.015684922225773335,8.547073210589588,0.035154594108462334,9.08997801784426,0.035023351199924946,8.549918064847589,0.03523031435906887,191.0926353437826
22,10,48,32,1,1,62006,8.614637205377221,0.0367673197761178,9.266009234823287,0.03473867941647768,9.377695459872484,0.035364849492907524,8.729589119553566,0.03561844490468502,8.585046380758286,0.035424564965069294,8.798604825511575,0.034591127187013626,9.373340477235615,0.035313185304403305,9.382036937400699,0.03530844021588564,9.106957006268203,0.035081105306744576,8.537741295062006,0.0354150990024209,191.0923072695732
23,10,48,32,1,1,62006,8.971446858718991,0.03695759363472462,9.527244308963418,0.03570010606199503,9.311398313380778,0.03570869378745556,9.601295799948275,0.03553056064993143,9.765616689808667,0.03508338984102011,9.629371139220893,0.03591011743992567,9.433777081780136,0.03515136428177357,9.467799853533506,0.03565140813589096,9.421640205197036,0.03575738146901131,9.424309057183564,0.036135158501565456,191.09277276787907
5,10,48,32,1,1,62006,8.928584028035402,0.036577289924025536,9.408465296030045,0.0346415089443326,9.332646223716438,0.03559722937643528,8.84031234588474,0.019207749515771866,8.853372875601053,0.034596228040754795,9.542695722542703,0.013584417290985584,9.146856025792658,0.034560175612568855,9.371018989011645,0.03514799475669861,9.30634665582329,0.03468445036560297,9.310587539337575,0.03474622871726751,191.1073041865602
9,10,48,32,1,1,62006,8.940725339576602,0.036324949003756046,9.42040339205414,0.03539195563644171,9.356612153351307,0.035089883022010326,8.7350929453969,0.034239585511386395,9.647915507666767,0.03566773794591427,8.847196901217103,0.015212959609925747,8.539880346506834,0.03514166735112667,9.255681337788701,0.035169292241334915,8.504844492301345,0.03490206506103277,9.272936830297112,0.03507537301629782,191.0930809918791
16,10,48,32,1,1,62006,8.927008932456374,0.036743657663464546,9.5560632487759,0.034893481992185116,9.487783623859286,0.011935476213693619,8.692603633739054,0.03466085530817509,9.60495474934578,0.03497287351638079,9.52561353892088,0.03520041611045599,9.061084323562682,0.012462956830859184,8.512944695539773,0.035142652690410614,8.986932550556958,0.011801488697528839,8.759411737322807,0.034671624191105366,191.10771997086704
20,10,48,32,1,1,62006,8.934033323079348,0.036144550889730453,9.411637058481574,0.034896038472652435,9.353249438107014,0.035642603412270546,8.728959617204964,0.03456208389252424,8.536286086775362,0.034657654352486134,8.913475841283798,0.03463965002447367,9.166931317187846,0.03444186598062515,8.56586323492229,0.03552701976150274,9.098171566613019,0.03507759515196085,9.250198713503778,0.034786212258040905,191.10724079888314
14,10,48,32,1,1,62006,8.938014634884894,0.036385081708431244,9.140385391190648,0.012529851868748665,8.358664125204086,0.03574469033628702,9.546493879519403,0.03459533490240574,9.633378910832107,0.035316960886120796,9.517734386958182,0.03494566585868597,9.321253320202231,0.03476357460021973,9.356424959376454,0.03517573233693838,9.107919910922647,0.03505029156804085,8.534815560095012,0.03537475410848856,191.10699728224427
19,10,48,32,1,1,62006,8.930385532788932,0.03578352462500334,9.154903121292591,0.012345482595264912,9.326626627705991,0.03546085860580206,8.724360751919448,0.03461751714348793,9.625613817945123,0.03470845613628626,9.51973098795861,0.03486602194607258,9.343930195085704,0.03454306535422802,9.368707085959613,0.034908059053123,9.313571164384484,0.03458325378596783,9.300456742756069,0.03465196397155523,191.1074054017663
2,10,48,32,1,1,62006,8.916396040469408,0.03624278958886862,9.5688706189394,0.03475445322692394,9.350669347681105,0.03574749641120434,8.72575044259429,0.03452886734157801,9.629757054150105,0.03761310689151287,9.558850686997175,0.03794845938682556,9.350402895361185,0.03738773427903652,9.343517074361444,0.037417180836200714,9.307142930105329,0.03681010287255049,9.309298594482243,0.03586485609412193,191.1072199391201
1,10,48,32,1,1,62006,8.746220736764371,0.035845023579895496,8.64165287092328,0.03550716117024422,9.291802363470197,0.03542961459606886,9.569345830008388,0.03486568294465542,9.65812866948545,0.03513241000473499,9.599664816632867,0.03527359291911125,9.348781703971326,0.035019176080822945,9.166874923743308,0.012791530229151249,9.091935868375003,0.03497065883129835,8.53407768998295,0.03491924609988928,191.1076511926949
12,10,48,32,1,1,62006,9.48313460778445,0.026643425226211548,8.551389749161899,0.03504781611263752,9.2571153184399,0.0158565491437912,8.68698434624821,0.03466687351465225,9.640015684999526,0.035124922171235085,8.798132236115634,0.015351618640124798,9.14759042672813,0.03479913156479597,8.55400646198541,0.03476706799119711,9.091660967096686,0.03422714676707983,8.537955020554364,0.035067650489509106,191.10778504330665
6,10,48,32,1,1,62006,8.955756848677993,0.03678266704082489,9.174720093607903,0.012473088689148426,8.35833933763206,0.03607189375907183,9.00284476019442,0.03501298651099205,8.90870557911694,0.03499405086040497,9.584068121388555,0.0352576719596982,9.359871685504913,0.03553824406117201,9.38683015294373,0.034970943816006184,9.34143094997853,0.03459814842790365,9.349281816743314,0.03479722514748573,191.10734939295799
15,10,48,32,1,1,62006,8.93164757359773,0.036076207645237446,9.143751863390207,0.012688728980720043,9.318515844643116,0.03510655928403139,8.724841960705817,0.03486840520054102,8.414526155218482,0.03483904153108597,8.762254070490599,0.03468759264796972,9.081481760367751,0.012227455154061317,9.242110355757177,0.034987978637218475,8.98881901614368,0.011807549744844437,8.49589424021542,0.03487620688974857,191.10705802682787
